0.08057500000000001	-0.04514803239825627
0.0806	-0.04504951665574295
0.080625	-0.044949351517532474
0.08065	-0.04484748954460702
0.08067500000000001	-0.044743881447633256
0.08070000000000001	-0.04463847599563873
0.080725	-0.04453121991921719
0.08075	-0.04442205780787617
0.080775	-0.04431093200110872
0.08080000000000001	-0.0441977824727362
0.08082500000000001	-0.044082546708031564
0.08085	-0.04396515957309107
0.080875	-0.04384555317587732
0.0809	-0.043723656718306185
0.08092500000000001	-0.043599396338696264
0.08095000000000001	-0.04347269494383897
0.080975	-0.043343472029881584
0.081	-0.04321164349114288
0.081025	-0.043077121415900234
0.08105000000000001	-0.04293981386809939
0.08107500000000001	-0.042799624653839734
0.0811	-0.04265645307137959
0.081125	-0.04251019364328662
0.08115	-0.0423607358292254
0.08117500000000001	-0.0422079637177259
0.08120000000000001	-0.04205175569511433
0.081225	-0.04189198408960299
0.08125	-0.04172851478833471
0.081275	-0.04156120682494818
0.08130000000000001	-0.04138991193497867
0.08132500000000001	-0.04121447407612339
0.08135	-0.04103472891008341
0.081375	-0.040850503242336515
0.0814	-0.040661614415794654
0.08142500000000001	-0.040467869653846765
0.08145000000000001	-0.04026906534777946
0.081475	-0.040064986282992175
0.0815	-0.03985540479777221
0.081525	-0.039640079867657656
0.08155000000000001	-0.03941875610757904
0.08157500000000001	-0.03919116268301646
0.0816	-0.038957012120325644
0.081625	-0.0387159990051443
0.08165	-0.03846779855637398
0.08167500000000001	-0.03821206506160528
0.08170000000000001	-0.03794843015798703
0.081725	-0.03767650094038829
0.08175	-0.03739585787622064
0.081775	-0.03710605250341457
0.08180000000000001	-0.03680660488471423
0.08182500000000001	-0.036497000787584416
0.08185	-0.03617668855450727
0.081875	-0.03584507562317451
0.0819	-0.03550152464989777
0.08192500000000001	-0.03514534918229295
0.08195000000000001	-0.03477580881872659
0.081975	-0.03439210378188274
0.082	-0.033993368821783304
0.082025	-0.033578666349286385
0.08205000000000001	-0.03314697868398477
0.08207500000000001	-0.0326971992799272
0.0821	-0.03222812276790273
0.082125	-0.0317384336232088
0.08215	-0.03122669323163001
0.08217500000000001	-0.030691325082248956
0.08220000000000001	-0.03013059776170774
0.082225	-0.02954260535810339
0.08225	-0.028925244800576337
0.082275	-0.028276189558569993
0.08230000000000001	-0.02759285899718199
0.08232500000000001	-0.02687238252468905
0.08235	-0.026111557465553246
0.082375	-0.025306799334118415
0.0824	-0.024454082853431692
0.08242500000000001	-0.02354887163663829
0.08245000000000001	-0.022586033892989486
0.082475	-0.021559740792101798
0.0825	-0.020463343156536373
0.082525	-0.01928922086623886
0.08255000000000001	-0.01802859762353988
0.08257500000000001	-0.016671311363066692
0.0826	-0.015205527331663669
0.082625	-0.01361737631488483
0.08265	-0.011890494053759344
0.08267500000000001	-0.010005428665494278
0.08270000000000001	-0.007938869428374823
0.082725	-0.0056626303421561846
0.08275	-0.0031422917311536955
0.082775	-0.00033535664985252735
0.08280000000000001	0.0028112945777518696
0.08282500000000001	-0.05587268942642276
0.08285000000000001	-0.05617807702241385
0.082875	-0.05648115769202911
0.0829	-0.05678176429499146
0.08292500000000001	-0.057079735459797616
0.08295	-0.05737491587770289
0.08297500000000001	-0.0576671565677207
0.083	-0.05795631511204574
0.083025	-0.05824225586153344
0.08305000000000001	-0.05852485011108364
0.083075	-0.058803976244986206
0.08310000000000001	-0.05907951985248971
0.083125	-0.059351373814039994
0.08315	-0.05961943835881749
0.08317500000000001	-0.05988362109436191
0.0832	-0.060143837009226396
0.08322500000000001	-0.06040000844973326
0.08325	-0.06065206507202444
0.083275	-0.06089994377069949
0.08330000000000001	-0.06114358858542131
0.083325	-0.061382950586937345
0.08335000000000001	-0.061617987744018755
0.083375	-0.06184866477285804
0.0834	-0.06207495297048876
0.08342500000000001	-0.06229683003380122
0.08345	-0.06251427986572507
0.08347500000000001	-0.06272729237013215
0.0835	-0.06293586323699081
0.083525	-0.0631399937192626
0.08355000000000001	-0.0633396904029894
0.083575	-0.06353496497196609
0.08360000000000001	-0.06372583396833471
0.083625	-0.06391231855036988
0.08365	-0.06409444424865901
0.08367500000000001	-0.0642722407218043
0.0837	-0.0644457415127016
0.08372500000000001	-0.06461498380637243
0.08375	-0.06478000819024844
0.083775	-0.06494085841773005
0.08380000000000001	-0.0650975811757627
0.083825	-0.0652502258571001
0.08385000000000001	-0.06539884433784805
0.083875	-0.06554349076081123
0.0839	-0.06568422132509552
0.08392500000000001	-0.06582109408235257
0.08395	-0.06595416873998941
0.08397500000000001	-0.06608350647160616
0.084	-0.06620916973486912
0.084025	-0.06633122209697287
0.08405000000000001	-0.06644972806779671
0.084075	-0.06656475294081524
0.08410000000000001	-0.06667636264178127
0.084125	-0.06678462358516128
0.08415	-0.06688960253826903
0.08417500000000001	-0.0669913664930126
0.0842	-0.06708998254514156
0.08422500000000001	-0.06718551778085756
0.08425	-0.06727803917062912
0.084275	-0.06736761347003391
0.08430000000000001	-0.06745430712743562
0.084325	-0.06753818619828861
0.08435000000000001	-0.06761931626585378
0.084375	-0.06769776236809966
0.0844	-0.06777358893055631
0.08442500000000001	-0.06784685970488448
0.08445	-0.06791763771291988
0.08447500000000001	-0.06798598519595055
0.0845	-0.068051963568985
0.084525	-0.06811563337977011
0.08455000000000001	-0.0681770542723199
0.084575	-0.06823628495471915
0.08460000000000001	-0.06829338317096999
0.084625	-0.06834840567665468
0.08465	-0.06840140821819238
0.08467500000000001	-0.06845244551547405
0.0847	-0.06850157124766626
0.08472500000000001	-0.06854883804198049
0.08475	-0.06859429746521235
0.084775	-0.06863800001786174
0.08480000000000001	-0.06867999513065262
0.084825	-0.06872033116327826
0.08485000000000001	-0.06875905540520545
0.084875	-0.06879621407837867
0.0849	-0.06883185234167219
0.08492500000000001	-0.06886601429694622
0.08495	-0.06889874299656958
0.08497500000000001	-0.06893008045227907
0.085	-0.06896006764525256
0.085025	-0.06898874453727934
0.08505000000000001	-0.06901615008291807
0.085075	-0.0690423222425393
0.08510000000000001	-0.06906729799615495
0.085125	-0.06909111335794411
0.08515	-0.06911380339138938
0.08517500000000001	-0.06913540222494398
0.0852	-0.06915594306815499
0.08522500000000001	-0.0691754582281733
0.08525	-0.0691939791265851
0.085275	-0.06921153631650542
0.08530000000000001	-0.06922815949987733
0.085325	-0.06924387754492571
0.08535000000000001	-0.06925871850371755
0.085375	-0.06927270962978518
0.0854	-0.06928587739577194
0.08542500000000001	-0.06929824751106317
0.08545	-0.0693098449393689
0.08547500000000001	-0.06932069391622707
0.0855	-0.06933081796639935
0.085525	-0.06934023992113399
0.08555000000000001	-0.0693489819352727
0.085575	-0.06935706550418083
0.08560000000000001	-0.06936451148048234
0.085625	-0.06937134009058275
0.08565	-0.0693775709509659
0.08567500000000002	-0.06938322308425103
0.0857	-0.06938831493499924
0.08572500000000001	-0.06939286438525952
0.08575	-0.06939688876984572
0.085775	-0.06940040489133778
0.08580000000000002	-0.069403429034801
0.085825	-0.06940597698221863
0.08585000000000001	-0.06940806402663434
0.085875	-0.0694097049860013
0.0859	-0.06941091421673633
0.08592500000000002	-0.06941170562697774
0.08595	-0.06941209268954647
0.08597500000000001	-0.06941208845461093
0.086	-0.06941170556205607
0.086025	-0.0694109562535584
0.08605000000000002	-0.06940985238436861
0.086075	-0.0694084054348041
0.08610000000000001	-0.06940662652145434
0.086125	-0.06940452640810199
0.08615	-0.06940211551636312
0.08617500000000002	-0.0693994039360504
0.0862	-0.06939640143526296
0.08622500000000001	-0.0693931174702073
0.08625	-0.06938956119475338
0.086275	-0.06938574146973056
0.08630000000000002	-0.06938166687196783
0.086325	-0.06937734570308327
0.08635000000000001	-0.06937278599802751
0.086375	-0.06936799553338606
0.0864	-0.0693629818354455
0.08642500000000002	-0.06935775218802859
0.08645	-0.06935231364010339
0.08647500000000001	-0.06934667301317128
0.0865	-0.06934083690843912
0.086525	-0.06933481171378036
0.08655000000000002	-0.06932860361049054
0.086575	-0.06932221857984154
0.08660000000000001	-0.06931566240944034
0.086625	-0.06930894069939642
0.08665	-0.06930205886830318
0.08667500000000002	-0.06929502215903803
0.0867	-0.06928783564438584
0.08672500000000001	-0.06928050423249052
0.08675	-0.06927303267213922
0.086775	-0.06926542555788387
0.08680000000000002	-0.06925768733500427
0.086825	-0.06924982230431737
0.08685000000000001	-0.06924183462683674
0.086875	-0.06923372832828678
0.0869	-0.06922550730347554
0.08692500000000002	-0.06921717532053019
0.08695	-0.06920873602499934
0.08697500000000001	-0.06920019294382579
0.087	-0.06919154948919364
0.087025	-0.06918280896225348
0.08705000000000002	-0.06917397455672923
0.087075	-0.06916504936240997
0.08710000000000001	-0.0691560363685306
0.087125	-0.06914693846704424
0.08715	-0.06913775845579002
0.08717500000000002	-0.0691284990415591
0.0872	-0.06911916284306224
0.08722500000000001	-0.06910975239380195
0.08725	-0.06910027014485184
0.087275	-0.06909071846754668
0.08730000000000002	-0.06908109965608501
0.087325	-0.06907141593004801
0.08735000000000001	-0.06906166943683645
0.087375	-0.06905186225402879
0.0874	-0.06904199639166261
0.08742500000000002	-0.06903207379444189
0.08745	-0.06902209634387257
0.08747500000000001	-0.06901206586032854
0.0875	-0.0690019841050502
0.087525	-0.06899185278207792
0.08755000000000002	-0.06898167354012247
0.087575	-0.06897144797437414
0.08760000000000001	-0.06896117762825293
0.087625	-0.06895086399510142
0.08765	-0.06894050851982213
0.08767500000000002	-0.06893011260046152
0.0877	-0.0689196775897418
0.08772500000000001	-0.06890920479654278
0.08775	-0.06889869548733499
0.087775	-0.06888815088756582
0.08780000000000002	-0.06887757218300021
0.087825	-0.06886696052101722
0.08785000000000001	-0.0688563170118642
0.087875	-0.06884564272986964
0.0879	-0.06883493871461616
0.08792500000000002	-0.06882420597207503
0.08795	-0.0688134454757034
0.08797500000000001	-0.06880265816750533
0.088	-0.06879184495905817
0.088025	-0.06878100673250495
0.08805000000000002	-0.06877014434151428
0.088075	-0.06875925861220869
0.08810000000000001	-0.06874835034406232
0.088125	-0.06873742031076918
0.08815	-0.0687264692610829
0.08817500000000002	-0.0687154979196287
0.0882	-0.06870450698768883
0.08822500000000001	-0.06869349714396206
0.08825	-0.06868246904529826
0.088275	-0.0686714233274088
0.08830000000000002	-0.06866036060555358
0.088325	-0.0686492814752055
0.08835000000000001	-0.06863818651269317
0.088375	-0.06862707627582224
0.0884	-0.0686159513044766
0.08842500000000002	-0.06860481212119977
0.08845	-0.06859365923175698
0.08847500000000001	-0.06858249312567904
0.0885	-0.06857131427678831
0.088525	-0.06856012314370724
0.08855000000000002	-0.06854892017035044
0.088575	-0.06853770578640042
0.08860000000000001	-0.0685264804077679
0.088625	-0.06851524443703685
0.08865	-0.06850399826389508
0.08867500000000002	-0.06849274226555066
0.0887	-0.06848147680713466
0.08872500000000001	-0.0684702022420908
0.08875	-0.06845891891255226
0.088775	-0.06844762714970616
0.08880000000000002	-0.06843632727414617
0.088825	-0.0684250195962135
0.08885000000000001	-0.0684137044163269
0.088875	-0.06840238202530163
0.0889	-0.06839105270465828
0.08892500000000002	-0.06837971672692125
0.08895	-0.06836837435590773
0.08897500000000001	-0.06835702584700701
0.089	-0.06834567144745086
0.089025	-0.06833431139657507
0.08905000000000002	-0.06832294592607233
0.089075	-0.06831157526023698
0.08910000000000001	-0.06830019961620186
0.089125	-0.06828881920416734
0.08915000000000001	-0.06827743422762282
0.08917500000000002	-0.06826604488356128
0.0892	-0.0682546513626866
0.08922500000000001	-0.0682432538496143
0.08925	-0.06823185252306573
0.08927500000000001	-0.06822044755605583
0.08930000000000002	-0.06820903911607504
0.089325	-0.06819762736526506
0.08935000000000001	-0.06818621246058916
0.089375	-0.06817479455399669
0.08940000000000001	-0.06816337379258249
0.089425	-0.06815195031874106
0.08945	-0.06814052427031572
0.08947500000000001	-0.06812909578074301
0.0895	-0.06811766497919233
0.08952500000000001	-0.06810623199070112
0.08955	-0.06809479693630575
0.089575	-0.06808335993316804
0.08960000000000001	-0.06807192109469778
0.089625	-0.06806048053067133
0.08965000000000001	-0.06804903834734631
0.089675	-0.06803759464757268
0.0897	-0.06802614953090023
0.08972500000000001	-0.06801470309368254
0.08975	-0.06800325542917765
0.08977500000000001	-0.06799180662764558
0.0898	-0.0679803567764425
0.089825	-0.06796890596011217
0.08985000000000001	-0.06795745426047413
0.089875	-0.0679460017567093
0.08990000000000001	-0.06793454852544276
0.089925	-0.06792309464082381
0.08995	-0.06791164017460366
0.08997500000000001	-0.06790018519621033
0.09	-0.06788872977282147
0.09002500000000001	-0.0678772739694346
0.09005	-0.06786581784893533
0.090075	-0.06785436147216321
0.09010000000000001	-0.0678429048979756
0.090125	-0.06783144818330941
0.09015000000000001	-0.06781999138324096
0.090175	-0.06780853455104394
0.0902	-0.06779707773824539
0.09022500000000001	-0.06778562099468007
0.09025	-0.06777416436854294
0.09027500000000001	-0.06776270790644016
0.0903	-0.06775125165343829
0.090325	-0.06773979565311199
0.09035000000000001	-0.06772833994759024
0.090375	-0.06771688457760115
0.09040000000000001	-0.06770542958251513
0.090425	-0.06769397500038696
0.09045	-0.0676825208679963
0.09047500000000001	-0.06767106722088712
0.0905	-0.0676596140934057
0.09052500000000001	-0.0676481615187376
0.09055	-0.06763670952894331
0.090575	-0.06762525815499286
0.09060000000000001	-0.06761380742679934
0.090625	-0.06760235737325129
0.09065000000000001	-0.06759090802224423
0.090675	-0.06757945940071093
0.0907	-0.06756801153465107
0.09072500000000001	-0.06755656444915965
0.09075	-0.06754511816845468
0.09077500000000001	-0.06753367271590398
0.0908	-0.06752222811405109
0.090825	-0.06751078438464045
0.09085000000000001	-0.06749934154864166
0.090875	-0.06748789962627315
0.09090000000000001	-0.06747645863702491
0.090925	-0.06746501859968068
0.09095	-0.0674535795323394
0.09097500000000001	-0.06744214145243589
0.091	-0.06743070437676107
0.09102500000000001	-0.06741926832148132
0.09105	-0.06740783330215742
0.091075	-0.0673963993337629
0.09110000000000001	-0.0673849664307016
0.091125	-0.06737353460682499
0.09115000000000001	-0.06736210387544866
0.091175	-0.06735067424936858
0.0912	-0.06733924574087657
0.09122500000000001	-0.06732781836177552
0.09125	-0.06731639212339399
0.09127500000000001	-0.06730496703660047
0.0913	-0.06729354311181701
0.091325	-0.06728212035903278
0.09135000000000001	-0.06727069878781672
0.091375	-0.06725927840733026
0.09140000000000001	-0.06724785922633936
0.091425	-0.06723644125322631
0.09145	-0.06722502449600105
0.09147500000000001	-0.06721360896231232
0.0915	-0.06720219465945824
0.09152500000000001	-0.06719078159439677
0.09155	-0.0671793697737557
0.091575	-0.06716795920384241
0.09160000000000001	-0.06715654989065335
0.091625	-0.06714514183988309
0.09165000000000001	-0.06713373505693326
0.091675	-0.06712232954692114
0.0917	-0.06711092531468794
0.09172500000000001	-0.06709952236480696
0.09175	-0.06708812070159129
0.09177500000000001	-0.06707672032910149
0.0918	-0.06706532125115294
0.091825	-0.06705392347132288
0.09185000000000001	-0.06704252699295743
0.091875	-0.0670311318191782
0.09190000000000001	-0.0670197379528888
0.091925	-0.06700834539678116
0.09195	-0.06699695415334161
0.09197500000000002	-0.06698556422485678
0.092	-0.06697417561341937
0.09202500000000001	-0.06696278832093362
0.09205	-0.06695140234912082
0.092075	-0.06694001769952444
0.09210000000000002	-0.06692863437351522
0.092125	-0.0669172523722961
0.09215000000000001	-0.0669058716969069
0.092175	-0.06689449234822907
0.0922	-0.06688311432699001
0.09222500000000002	-0.06687173763376754
0.09225	-0.06686036226899401
0.09227500000000001	-0.06684898823296044
0.09230000000000001	-0.0668376155258204
0.092325	-0.06682624414759397
0.09235000000000002	-0.06681487409817127
0.092375	-0.06680350537731627
0.09240000000000001	-0.06679213798467011
0.09242500000000001	-0.0667807719197546
0.09245	-0.06676940718197545
0.092475	-0.06675804377062548
0.0925	-0.0667466816848877
0.09252500000000001	-0.06673532092383831
0.09255000000000001	-0.0667239614864496
0.092575	-0.06671260337159275
0.0926	-0.06670124657804061
0.092625	-0.0666898911044703
0.09265000000000001	-0.0666785369494658
0.09267500000000001	-0.06666718411152044
0.0927	-0.06665583258903932
0.092725	-0.06664448238034164
0.09275	-0.06663313348366297
0.09277500000000001	-0.06662178589715749
0.09280000000000001	-0.06661043961890008
0.092825	-0.06659909464688839
0.09285	-0.0665877509790449
0.092875	-0.06657640861321883
0.09290000000000001	-0.06656506754718804
0.09292500000000001	-0.06655372777866085
0.09295	-0.06654238930527785
0.092975	-0.06653105212461359
0.093	-0.06651971623417827
0.09302500000000001	-0.06650838163141932
0.09305000000000001	-0.06649704831372309
0.093075	-0.06648571627841622
0.0931	-0.06647438552276722
0.093125	-0.06646305604398788
0.09315000000000001	-0.06645172783923464
0.09317500000000001	-0.06644040090560997
0.0932	-0.0664290752401637
0.093225	-0.06641775083989418
0.09325	-0.06640642770174965
0.09327500000000001	-0.06639510582262935
0.09330000000000001	-0.06638378519938468
0.093325	-0.06637246582882034
0.09335	-0.06636114770769545
0.093375	-0.06634983083272454
0.09340000000000001	-0.0663385152005786
0.09342500000000001	-0.06632720080788611
0.09345	-0.06631588765123395
0.093475	-0.06630457572716836
0.0935	-0.06629326503219583
0.09352500000000001	-0.066281955562784
0.09355000000000001	-0.0662706473153625
0.093575	-0.06625934028632374
0.0936	-0.06624803447202382
0.093625	-0.06623672986878314
0.09365000000000001	-0.0662254264728873
0.09367500000000001	-0.06621412428058776
0.0937	-0.06620282328810252
0.093725	-0.0661915234916169
0.09375	-0.06618022488728413
0.09377500000000001	-0.06616892747122599
0.09380000000000001	-0.06615763123953346
0.093825	-0.06614633618826737
0.09385	-0.06613504231345889
0.093875	-0.06612374961111014
0.09390000000000001	-0.06611245807719482
0.09392500000000001	-0.06610116770765859
0.09395	-0.06608987849841974
0.093975	-0.06607859044536957
0.094	-0.06606730354437297
0.09402500000000001	-0.06605601779126884
0.09405000000000001	-0.06604473318187054
0.094075	-0.06603344971196637
0.0941	-0.06602216737731999
0.094125	-0.06601088617367078
0.09415000000000001	-0.06599960609673436
0.09417500000000001	-0.06598832714220282
0.0942	-0.06597704930574526
0.094225	-0.06596577258300802
0.09425	-0.06595449696961515
0.09427500000000001	-0.06594322246116864
0.09430000000000001	-0.06593194905324885
0.094325	-0.06592067674141477
0.09435	-0.06590940552120438
0.094375	-0.06589813538813484
0.09440000000000001	-0.06588686633770297
0.09442500000000001	-0.06587559836538533
0.09445	-0.06586433146663866
0.094475	-0.06585306563690002
0.0945	-0.06584180087158713
0.09452500000000001	-0.06583053716609855
0.09455000000000001	-0.06581927451581399
0.094575	-0.06580801291609445
0.0946	-0.06579675236228257
0.094625	-0.0657854928497027
0.09465000000000001	-0.0657742343736612
0.09467500000000001	-0.06576297692944663
0.0947	-0.06575172051232996
0.094725	-0.06574046511756465
0.09475	-0.06572921074038701
0.09477500000000001	-0.06571795737601623
0.09480000000000001	-0.06570670501965457
0.094825	-0.06569545366648763
0.09485	-0.06568420331168434
0.094875	-0.06567295395039727
0.09490000000000001	-0.06566170557776266
0.09492500000000001	-0.06565045818890064
0.09495	-0.0656392117789153
0.094975	-0.06562796634289486
0.095	-0.06561672187591182
0.09502500000000001	-0.06560547837302301
0.09505000000000001	-0.06559423582926975
0.095075	-0.06558299423967798
0.0951	-0.06557175359925832
0.095125	-0.06556051390300621
0.09515000000000001	-0.06554927514590202
0.09517500000000001	-0.06553803732291108
0.0952	-0.06552680042898384
0.095225	-0.06551556445905596
0.09525	-0.06550432940804828
0.09527500000000001	-0.06549309527086708
0.09530000000000001	-0.06548186204240398
0.09532500000000001	-0.0654706297175362
0.09535	-0.0654593982911264
0.095375	-0.06544816775802298
0.09540000000000001	-0.06543693811305996
0.09542500000000001	-0.06542570935105718
0.09545000000000001	-0.06541448146682023
0.095475	-0.06540325445514063
0.0955	-0.06539202831079578
0.095525	-0.06538080302854905
0.09555000000000001	-0.06536957860314986
0.09557500000000001	-0.06535835502933368
0.0956	-0.06534713230182204
0.095625	-0.06533591041532268
0.09565	-0.06532468936452945
0.09567500000000001	-0.06531346914412246
0.09570000000000001	-0.06530224974876805
0.095725	-0.06529103117311881
0.09575	-0.06527981341181367
0.095775	-0.06526859645947786
0.09580000000000001	-0.06525738031072296
0.09582500000000001	-0.06524616496014693
0.09585	-0.0652349504023341
0.095875	-0.06522373663185523
0.0959	-0.0652125236432675
0.09592500000000001	-0.06520131143111452
0.09595000000000001	-0.06519009998992634
0.095975	-0.06517888931421949
0.096	-0.06516767939849695
0.096025	-0.06515647023724817
0.09605000000000001	-0.0651452618249491
0.09607500000000001	-0.06513405415606215
0.0961	-0.06512284722503624
0.096125	-0.06511164102630675
0.09615	-0.06510043555429555
0.09617500000000001	-0.06508923080341103
0.09620000000000001	-0.065078026768048
0.096225	-0.06506682344258778
0.09625	-0.06505562082139815
0.096275	-0.06504441889883336
0.09630000000000001	-0.06503321766923409
0.09632500000000001	-0.06502201712692748
0.09635	-0.0650108172662271
0.096375	-0.06499961808143291
0.0964	-0.06498841956683132
0.09642500000000001	-0.0649772217166951
0.09645000000000001	-0.06496602452528338
0.096475	-0.06495482798684168
0.0965	-0.06494363209560183
0.096525	-0.064932436845782
0.09655000000000001	-0.06492124223158662
0.09657500000000001	-0.06491004824720645
0.0966	-0.06489885488681847
0.096625	-0.0648876621445859
0.09665	-0.06487647001465817
0.09667500000000001	-0.06486527849117088
0.09670000000000001	-0.06485408756824582
0.096725	-0.06484289723999086
0.09675	-0.06483170750050002
0.096775	-0.06482051834385336
0.09680000000000001	-0.06480932976411699
0.09682500000000001	-0.06479814175534307
0.09685	-0.06478695431156968
0.096875	-0.06477576742682092
0.0969	-0.06476458109510673
0.09692500000000001	-0.06475339531042301
0.09695000000000001	-0.06474221006675147
0.096975	-0.06473102535805962
0.097	-0.0647198411783008
0.097025	-0.06470865752141408
0.09705000000000001	-0.0646974743813242
0.09707500000000001	-0.06468629175194159
0.0971	-0.0646751096271623
0.097125	-0.06466392800086801
0.09715	-0.0646527468669259
0.09717500000000001	-0.06464156621918872
0.09720000000000001	-0.06463038605149463
0.097225	-0.06461920635766724
0.09725	-0.06460802713151555
0.097275	-0.0645968483668339
0.09730000000000001	-0.06458567005740191
0.09732500000000001	-0.06457449219698451
0.09735	-0.06456331477933176
0.097375	-0.06455213779817895
0.0974	-0.06454096124724644
0.09742500000000001	-0.06452978512023971
0.09745000000000001	-0.0645186094108492
0.097475	-0.06450743411275041
0.0975	-0.06449625921960367
0.097525	-0.06448508472505426
0.09755000000000001	-0.06447391062273228
0.09757500000000001	-0.06446273690625257
0.0976	-0.06445156356921472
0.097625	-0.06444039060520304
0.09765	-0.06442921800778639
0.09767500000000001	-0.06441804577051825
0.09770000000000001	-0.06440687388693662
0.097725	-0.06439570235056395
0.09775	-0.06438453115490712
0.097775	-0.06437336029345736
0.09780000000000001	-0.06436218975969021
0.09782500000000001	-0.06435101954706546
0.09785	-0.06433984964902709
0.097875	-0.06432868005900322
0.0979	-0.06431751077040604
0.09792500000000001	-0.0643063417766318
0.09795000000000001	-0.06429517307106065
0.097975	-0.06428400464705675
0.098	-0.064272836497968
0.098025	-0.06426166861712616
0.09805000000000001	-0.0642505009978467
0.09807500000000001	-0.06423933363342874
0.0981	-0.06422816651715506
0.098125	-0.06421699964229195
0.09815	-0.0642058330020892
0.09817500000000001	-0.06419466658978001
0.09820000000000001	-0.06418350039858098
0.098225	-0.06417233442169197
0.09825	-0.06416116865229611
0.098275	-0.06415000308355968
0.09830000000000001	-0.06413883770863209
0.09832500000000001	-0.06412767252064576
0.09835	-0.06411650751271612
0.098375	-0.06410534267794152
0.0984	-0.06409417800940313
0.09842500000000001	-0.06408301350016492
0.09845000000000001	-0.06407184914327357
0.09847500000000001	-0.06406068493175839
0.0985	-0.0640495208586313
0.098525	-0.06403835691688671
0.09855000000000001	-0.06402719309950149
0.098575	-0.06401602939943485
0.09860000000000001	-0.0640048658096283
0.098625	-0.06399370232300564
0.09865	-0.06398253893247277
0.09867500000000001	-0.06397137563091775
0.0987	-0.06396021241121057
0.09872500000000001	-0.06394904926620322
0.09875	-0.06393788618872959
0.098775	-0.0639267231716053
0.09880000000000001	-0.06391556020762776
0.098825	-0.06390439728957602
0.09885000000000001	-0.06389323441021069
0.098875	-0.0638820715622739
0.0989	-0.06387090873848925
0.09892500000000001	-0.0638597459315616
0.09895	-0.06384858313417718
0.09897500000000001	-0.0638374203390034
0.099	-0.06382625753868877
0.099025	-0.06381509472586286
0.09905000000000001	-0.06380393189313623
0.099075	-0.06379276903310029
0.09910000000000001	-0.06378160613832731
0.099125	-0.06377044320137029
0.09915	-0.06375928021476285
0.09917500000000001	-0.06374811717101919
0.0992	-0.06373695406263404
0.09922500000000001	-0.0637257908820825
0.09925	-0.06371462762182001
0.099275	-0.06370346427428229
0.09930000000000001	-0.0636923008318852
0.099325	-0.06368113728702468
0.09935000000000001	-0.06366997363207667
0.099375	-0.06365880985939702
0.0994	-0.06364764596132144
0.09942500000000001	-0.06363648193016536
0.09945	-0.06362531775822387
0.09947500000000001	-0.06361415343777164
0.0995	-0.06360298896106284
0.099525	-0.063591824320331
0.09955000000000001	-0.06358065950778902
0.099575	-0.06356949451562897
0.09960000000000001	-0.06355832933602211
0.099625	-0.0635471639611187
0.09965	-0.06353599838304799
0.09967500000000001	-0.06352483259391808
0.0997	-0.06351366658581588
0.09972500000000001	-0.06350250035080693
0.09975	-0.0634913338809354
0.099775	-0.06348016716822398
0.09980000000000001	-0.06346900020467373
0.099825	-0.0634578329822641
0.09985000000000001	-0.06344666549295265
0.099875	-0.06343549772867517
0.0999	-0.06342432968134544
0.09992500000000001	-0.0634131613428552
0.09995	-0.063401992705074
0.09997500000000001	-0.06339082375984921
0.1	-0.06337965449900576
0.100025	-0.0633684849143462
0.10005000000000001	-0.0633573149976505
0.100075	-0.06334614474067603
0.10010000000000001	-0.06333497413515739
0.100125	-0.06332380317280632
0.10015	-0.06331263184531168
0.10017500000000001	-0.06330146014433921
0.1002	-0.06329028806153157
0.10022500000000001	-0.06327911558850817
0.10025	-0.06326794271686505
0.100275	-0.06325676943817479
0.10030000000000001	-0.06324559574398647
0.100325	-0.06323442162582546
0.10035000000000001	-0.0632232470751934
0.100375	-0.06321207208356806
0.1004	-0.06320089664240322
0.10042500000000001	-0.0631897207431286
0.10045	-0.06317854437714973
0.10047500000000001	-0.06316736753584784
0.1005	-0.06315619021057976
0.100525	-0.06314501239267782
0.10055000000000001	-0.06313383407344973
0.100575	-0.06312265524417845
0.10060000000000001	-0.06311147589612214
0.100625	-0.06310029602051394
0.10065	-0.063089115608562
0.10067500000000001	-0.06307793465144926
0.1007	-0.06306675314033336
0.10072500000000001	-0.06305557106634659
0.10075	-0.06304438842059563
0.100775	-0.06303320519416164
0.10080000000000001	-0.06302202137809994
0.100825	-0.06301083696344004
0.10085000000000001	-0.06299965194118544
0.100875	-0.06298846630231356
0.1009	-0.06297728003777558
0.10092500000000001	-0.06296609313849637
0.10095	-0.06295490559537432
0.10097500000000001	-0.06294371739928128
0.101	-0.06293252854106238
0.101025	-0.0629213390115359
0.10105000000000001	-0.06291014880149325
0.101075	-0.06289895790169871
0.10110000000000001	-0.06288776630288939
0.101125	-0.0628765739957751
0.10115	-0.06286538097103825
0.10117500000000001	-0.06285418721933358
0.1012	-0.06284299273128825
0.10122500000000001	-0.06283179749750152
0.10125	-0.06282060150854478
0.101275	-0.06280940475496127
0.10130000000000002	-0.0627982072272661
0.101325	-0.06278700891594598
0.10135000000000001	-0.06277580981145918
0.101375	-0.0627646099042354
0.1014	-0.06275340918467556
0.10142500000000002	-0.06274220764315178
0.10145	-0.0627310052700071
0.10147500000000001	-0.06271980205555552
0.1015	-0.06270859799008172
0.101525	-0.06269739306384095
0.10155000000000002	-0.062686187267059
0.101575	-0.0626749805899319
0.10160000000000001	-0.06266377302262593
0.101625	-0.06265256455527736
