0.12805000000000002	-0.06487371365336578
0.12807500000000002	-0.0648693582687017
0.1281	-0.06486500292926252
0.128125	-0.06486064763465182
0.12815000000000001	-0.06485629238447285
0.128175	-0.0648519371783284
0.1282	-0.06484758201582094
0.128225	-0.06484322689655247
0.12825	-0.06483887182012465
0.128275	-0.06483451678613872
0.12830000000000003	-0.06483016179419551
0.12832500000000002	-0.06482580684389551
0.12835	-0.06482145193483875
0.128375	-0.06481709706662489
0.12840000000000001	-0.06481274223885322
0.128425	-0.06480838745112256
0.12845	-0.06480403270303142
0.128475	-0.06479967799417782
0.1285	-0.06479532332415944
0.128525	-0.06479096869257353
0.12855	-0.06478661409901694
0.12857500000000002	-0.06478225954308615
0.1286	-0.06477790502437719
0.128625	-0.06477355054248571
0.12865000000000001	-0.06476919609700695
0.128675	-0.06476484168753571
0.1287	-0.06476048731366646
0.128725	-0.0647561329749932
0.12875	-0.06475177867110955
0.128775	-0.0647474244016087
0.1288	-0.06474307016608345
0.12882500000000002	-0.0647387159641262
0.12885	-0.06473436179532889
0.128875	-0.0647300076592831
0.12890000000000001	-0.06472565355557998
0.128925	-0.06472129948381025
0.12895	-0.06471694544356425
0.128975	-0.06471259143443188
0.129	-0.06470823745600264
0.129025	-0.0647038835078656
0.12905	-0.06469952958960941
0.12907500000000002	-0.06469517570082234
0.1291	-0.06469082184109219
0.129125	-0.06468646801000637
0.12915000000000001	-0.06468211420715186
0.129175	-0.06467776043211526
0.1292	-0.0646734066844827
0.129225	-0.0646690529638399
0.12925	-0.06466469926977217
0.129275	-0.06466034560186437
0.1293	-0.064655991959701
0.12932500000000002	-0.06465163834286605
0.12935	-0.06464728475094314
0.129375	-0.06464293118351545
0.12940000000000002	-0.06463857764016576
0.129425	-0.06463422412047633
0.12945	-0.06462987062402913
0.129475	-0.06462551715040558
0.1295	-0.06462116369918677
0.129525	-0.06461681026995328
0.12955	-0.06461245686228528
0.12957500000000002	-0.06460810347576254
0.1296	-0.06460375010996439
0.129625	-0.06459939676446966
0.12965000000000002	-0.06459504343885683
0.129675	-0.06459069013270392
0.1297	-0.06458633684558851
0.129725	-0.0645819835770877
0.12975	-0.06457763032677825
0.129775	-0.0645732770942364
0.1298	-0.06456892387903795
0.12982500000000002	-0.06456457068075834
0.12985	-0.06456021749897249
0.129875	-0.06455586433325493
0.12990000000000002	-0.06455151118317971
0.129925	-0.06454715804832045
0.12995	-0.06454280492825035
0.129975	-0.06453845182254213
0.13	-0.06453409873076808
0.130025	-0.06452974565250005
0.13005	-0.06452539258730945
0.13007500000000002	-0.06452103953476725
0.1301	-0.06451668649444392
0.130125	-0.06451233346590954
0.13015000000000002	-0.06450798044873371
0.130175	-0.06450362744248558
0.1302	-0.06449927444673388
0.130225	-0.06449492146104686
0.13025	-0.06449056848499231
0.130275	-0.06448621551813759
0.1303	-0.06448186256004959
0.13032500000000002	-0.06447750961029476
0.13035	-0.06447315666843909
0.130375	-0.06446880373404809
0.13040000000000002	-0.06446445080668685
0.130425	-0.06446009788591998
0.13045	-0.06445574497131162
0.130475	-0.06445139206242548
0.1305	-0.0644470391588248
0.130525	-0.06444268626007234
0.13055	-0.06443833336573042
0.13057500000000002	-0.06443398047536088
0.1306	-0.06442962758852512
0.130625	-0.06442527470478406
0.13065000000000002	-0.06442092182369816
0.130675	-0.06441656894482738
0.1307	-0.06441221606773126
0.130725	-0.06440786319196887
0.13075	-0.06440351031709877
0.130775	-0.06439915744267911
0.1308	-0.0643948045682675
0.13082500000000002	-0.06439045169342114
0.13085	-0.06438609881769673
0.130875	-0.0643817459406505
0.13090000000000002	-0.0643773930618382
0.130925	-0.06437304018081512
0.13095	-0.06436868729713606
0.130975	-0.06436433441035537
0.131	-0.0643599815200269
0.131025	-0.064355628625704
0.13105	-0.06435127572693959
0.13107500000000002	-0.06434692282328609
0.1311	-0.06434256991429543
0.131125	-0.0643382169995191
0.13115000000000002	-0.06433386407850802
0.131175	-0.06432951115081273
0.1312	-0.06432515821598322
0.13122499999999998	-0.06432080527356902
0.13125	-0.06431645232311917
0.131275	-0.06431209936418222
0.1313	-0.06430774639630622
0.13132500000000003	-0.06430339341903879
0.13135	-0.06429904043192698
0.131375	-0.06429468743451741
0.13140000000000002	-0.06429033442635618
0.13142500000000001	-0.0642859814069889
0.13145	-0.06428162837596073
0.13147499999999998	-0.06427727533281624
0.1315	-0.06427292227709963
0.131525	-0.0642685692083545
0.13155	-0.064264216126124
0.13157500000000003	-0.0642598630299508
0.1316	-0.06425550991937706
0.131625	-0.0642511567939444
0.13165000000000002	-0.064246803653194
0.13167500000000001	-0.0642424504966665
0.1317	-0.06423809732390207
0.13172499999999998	-0.06423374413444034
0.13175	-0.06422939092782047
0.131775	-0.06422503770358111
0.1318	-0.06422068446126039
0.13182500000000003	-0.06421633120039594
0.13185	-0.06421197792052488
0.131875	-0.06420762462118386
0.13190000000000002	-0.06420327130190896
0.13192500000000001	-0.0641989179622358
0.13195	-0.06419456460169945
0.13197499999999998	-0.06419021121983452
0.132	-0.06418585781617506
0.132025	-0.06418150439025462
0.13205	-0.06417715094160624
0.13207500000000003	-0.06417279746976247
0.1321	-0.06416844397425531
0.132125	-0.06416409045461624
0.13215000000000002	-0.06415973691037626
0.13217500000000001	-0.06415538334106578
0.1322	-0.0641510297462148
0.13222499999999998	-0.0641466761253527
0.13225	-0.06414232247800838
0.132275	-0.06413796880371023
0.1323	-0.06413361510198606
0.13232500000000003	-0.06412926137236326
0.13235	-0.06412490761436858
0.132375	-0.0641205538275283
0.13240000000000002	-0.06411620001136821
0.13242500000000001	-0.06411184616541349
0.13245	-0.06410749228918883
0.13247499999999998	-0.0641031383822184
0.1325	-0.06409878444402585
0.132525	-0.06409443047413425
0.13255	-0.06409007647206619
0.13257500000000003	-0.06408572243734367
0.1326	-0.06408136836948823
0.132625	-0.0640770142680208
0.13265000000000002	-0.06407266013246182
0.13267500000000002	-0.06406830596233117
0.1327	-0.06406395175714819
0.13272499999999998	-0.0640595975164317
0.13275	-0.06405524323969997
0.132775	-0.0640508889264707
0.1328	-0.06404653457626112
0.13282500000000003	-0.06404218018858784
0.13285	-0.06403782576296697
0.132875	-0.06403347129891407
0.13290000000000002	-0.0640291167959441
0.13292500000000002	-0.06402476225357157
0.13295	-0.06402040767131036
0.13297499999999998	-0.0640160530486738
0.133	-0.06401169838517477
0.133025	-0.06400734368032546
0.13305	-0.06400298893363761
0.13307500000000003	-0.06399863414462235
0.1331	-0.06399427931279031
0.133125	-0.06398992443765149
0.13315000000000002	-0.0639855695187154
0.13317500000000002	-0.06398121455549094
0.1332	-0.06397685954748651
0.13322499999999998	-0.06397250449420988
0.13325	-0.06396814939516833
0.133275	-0.06396379424986853
0.1333	-0.0639594390578166
0.13332500000000003	-0.06395508381851812
0.13335	-0.06395072853147805
0.133375	-0.06394637319620085
0.13340000000000002	-0.06394201781219036
0.13342500000000002	-0.06393766237894989
0.13345	-0.06393330689598214
0.13347499999999998	-0.06392895136278928
0.1335	-0.0639245957788729
0.133525	-0.06392024014373399
0.13355	-0.063915884456873
0.13357500000000003	-0.06391152871778981
0.1336	-0.06390717292598368
0.133625	-0.06390281708095333
0.13365000000000002	-0.0638984611821969
0.13367500000000002	-0.06389410522921195
0.1337	-0.06388974922149543
0.13372499999999998	-0.06388539315854377
0.13375	-0.06388103703985276
0.133775	-0.06387668086491764
0.1338	-0.06387232463323306
0.13382500000000003	-0.06386796834429308
0.13385	-0.06386361199759116
0.133875	-0.06385925559262022
0.13390000000000002	-0.06385489912887253
0.13392500000000002	-0.06385054260583982
0.13395	-0.06384618602301322
0.13397499999999998	-0.06384182937988322
0.134	-0.0638374726759398
0.134025	-0.06383311591067228
0.13405	-0.06382875908356943
0.13407500000000003	-0.06382440219411936
0.1341	-0.06382004524180968
0.134125	-0.06381568822612729
0.13415000000000002	-0.0638113311465586
0.13417500000000002	-0.06380697400258933
0.1342	-0.06380261679370466
0.13422499999999998	-0.06379825951938914
0.13425	-0.0637939021791267
0.134275	-0.0637895447724007
0.1343	-0.06378518729869388
0.13432500000000003	-0.06378082975748837
0.13435	-0.06377647214826569
0.134375	-0.06377211447050676
0.13440000000000002	-0.06376775672369188
0.13442500000000002	-0.06376339890730073
0.13445000000000001	-0.06375904102081242
0.13447499999999998	-0.0637546830637054
0.1345	-0.0637503250354575
0.134525	-0.06374596693554596
0.13455	-0.06374160876344742
0.13457500000000003	-0.06373725051863786
0.1346	-0.06373289220059267
0.134625	-0.06372853380878658
0.13465	-0.06372417534269376
0.13467500000000002	-0.06371981680178769
0.13470000000000001	-0.06371545818554128
0.13472499999999998	-0.06371109949342676
0.13475	-0.0637067407249158
0.134775	-0.0637023818794794
0.1348	-0.06369802295658791
0.13482500000000003	-0.06369366395571112
0.13485	-0.06368930487631812
0.134875	-0.06368494571787738
0.1349	-0.06368058647985676
0.13492500000000002	-0.06367622716172348
0.13495000000000001	-0.06367186776294413
0.13497499999999998	-0.06366750828298463
0.135	-0.06366314872131028
0.135025	-0.06365878907738574
0.13505	-0.06365442935067504
0.13507500000000003	-0.06365006954064156
0.1351	-0.06364570964674802
0.135125	-0.06364134966845653
0.13515	-0.0636369896052285
0.13517500000000002	-0.06363262945652476
0.13520000000000001	-0.06362826922180544
0.13522499999999998	-0.06362390890053003
0.13525	-0.0636195484921574
0.135275	-0.06361518799614573
0.1353	-0.06361082741195255
0.13532500000000003	-0.06360646673903476
0.13535	-0.0636021059768486
0.135375	-0.06359774512484963
0.1354	-0.06359338418249276
0.13542500000000002	-0.06358902314923226
0.13545000000000001	-0.0635846620245217
0.13547499999999998	-0.06358030080781404
0.1355	-0.06357593949856155
0.135525	-0.0635715780962158
0.13555	-0.06356721660022777
0.13557500000000003	-0.06356285501004769
0.1356	-0.06355849332512517
0.135625	-0.06355413154490917
0.13565	-0.06354976966884794
0.13567500000000002	-0.06354540769638904
0.13570000000000002	-0.06354104562697943
0.13572499999999998	-0.0635366834600653
0.13575	-0.06353232119509226
0.135775	-0.06352795883150517
0.1358	-0.06352359636874824
0.13582500000000003	-0.063519233806265
0.13585	-0.06351487114349828
0.135875	-0.06351050837989027
0.1359	-0.06350614551488243
0.13592500000000002	-0.06350178254791557
0.13595000000000002	-0.06349741947842977
0.13597499999999998	-0.06349305630586446
0.136	-0.06348869302965837
0.136025	-0.06348432964924955
0.13605	-0.06347996616407534
0.13607500000000003	-0.06347560257357238
0.1361	-0.06347123887717662
0.136125	-0.06346687507432336
0.13615	-0.06346251116444714
0.13617500000000002	-0.06345814714698181
0.13620000000000002	-0.06345378302136055
0.13622499999999998	-0.06344941878701583
0.13625	-0.06344505444337942
0.136275	-0.06344068998988235
0.1363	-0.063436325425955
0.13632500000000003	-0.06343196075102697
0.13635	-0.06342759596452725
0.136375	-0.06342323106588403
0.1364	-0.06341886605452485
0.13642500000000002	-0.06341450092987648
0.13645000000000002	-0.06341013569136504
0.13647499999999999	-0.06340577033841588
0.1365	-0.06340140487045368
0.136525	-0.06339703928690237
0.13655	-0.06339267358718516
0.13657500000000003	-0.06338830777072456
0.1366	-0.06338394183694233
0.136625	-0.06337957578525956
0.13665	-0.06337520961509653
0.13667500000000002	-0.06337084332587288
0.13670000000000002	-0.06336647691700747
0.13672499999999999	-0.06336211038791845
0.13675	-0.06335774373802322
0.136775	-0.06335337696673847
0.1368	-0.06334901007348015
0.13682500000000003	-0.06334464305766346
0.13685	-0.0633402759187029
0.136875	-0.06333590865601221
0.1369	-0.06333154126900437
0.13692500000000002	-0.06332717375709163
0.13695000000000002	-0.06332280611968553
0.13697499999999999	-0.06331843835619684
0.137	-0.06331407046603557
0.137025	-0.06330970244861102
0.13705	-0.06330533430333171
0.13707500000000003	-0.06330096602960543
0.1371	-0.06329659762683922
0.137125	-0.06329222909443934
0.13715	-0.06328786043181134
0.13717500000000002	-0.06328349163835996
0.13720000000000002	-0.06327912271348925
0.13722499999999999	-0.06327475365660243
0.13725	-0.06327038446710201
0.137275	-0.06326601514438973
0.1373	-0.06326164568786656
0.13732500000000003	-0.0632572760969327
0.13735	-0.06325290637098759
0.137375	-0.0632485365094299
0.1374	-0.06324416651165754
0.13742500000000002	-0.06323979637706764
0.13745000000000002	-0.06323542610505656
0.13747499999999999	-0.06323105569501988
0.1375	-0.06322668514635245
0.137525	-0.06322231445844825
0.13755	-0.06321794363070057
0.13757500000000003	-0.06321357266250188
0.1376	-0.06320920155324389
0.137625	-0.06320483030231751
0.13765	-0.06320045890911284
0.13767500000000002	-0.06319608737301927
0.13770000000000002	-0.0631917156934253
0.137725	-0.06318734386971875
0.13775	-0.06318297190128656
0.137775	-0.06317859978751493
0.1378	-0.06317422752778926
0.13782500000000003	-0.06316985512149412
0.13785	-0.06316548256801331
0.137875	-0.06316110986672986
0.1379	-0.06315673701702594
0.13792500000000002	-0.06315236401828295
0.13795000000000002	-0.06314799086988149
0.137975	-0.06314361757120135
0.138	-0.0631392441216215
0.138025	-0.06313487052052012
0.13805	-0.06313049676727459
0.138075	-0.06312612286126143
0.1381	-0.0631217488018564
0.138125	-0.06311737458843444
0.13815	-0.06311300022036963
0.13817500000000002	-0.06310862569703526
0.13820000000000002	-0.06310425101780383
0.138225	-0.06309987618204696
0.13825	-0.06309550118913548
0.138275	-0.06309112603843942
0.1383	-0.06308675072932793
0.138325	-0.06308237526116936
0.13835	-0.06307799963333123
0.138375	-0.06307362384518023
0.1384	-0.0630692478960822
0.13842500000000002	-0.06306487178540218
0.13845000000000002	-0.06306049551250435
0.138475	-0.06305611907675204
0.1385	-0.06305174247750778
0.138525	-0.0630473657141332
0.13855	-0.06304298878598916
0.138575	-0.0630386116924356
0.1386	-0.06303423443283168
0.138625	-0.06302985700653567
0.13865	-0.06302547941290498
0.13867500000000002	-0.06302110165129621
0.13870000000000002	-0.0630167237210651
0.138725	-0.06301234562156649
0.13875	-0.06300796735215443
0.138775	-0.06300358891218204
0.1388	-0.06299921030100163
0.138825	-0.06299483151796464
0.13885	-0.06299045256242164
0.138875	-0.06298607343372233
0.1389	-0.06298169413121553
0.13892500000000002	-0.06297731465424923
0.13895000000000002	-0.06297293500217052
0.138975	-0.06296855517432563
0.139	-0.0629641751700599
0.139025	-0.0629597949887178
0.13905	-0.06295541462964294
0.139075	-0.062951034092178
0.1391	-0.06294665337566487
0.139125	-0.06294227247944445
0.13915	-0.06293789140285684
0.13917500000000002	-0.06293351014524119
0.13920000000000002	-0.0629291287059358
0.139225	-0.06292474708427807
0.13925	-0.06292036527960451
0.139275	-0.06291598329125071
0.1393	-0.06291160111855143
0.139325	-0.06290721876084043
0.13935	-0.06290283621745067
0.139375	-0.06289845348771414
0.1394	-0.06289407057096197
0.13942500000000002	-0.06288968746652436
0.13945000000000002	-0.0628853041737306
0.139475	-0.06288092069190908
0.1395	-0.0628765370203873
0.139525	-0.0628721531584918
0.13955	-0.06286776910554825
0.139575	-0.06286338486088139
0.1396	-0.062859000423815
0.139625	-0.062854615793672
0.13965	-0.06285023096977436
0.13967500000000002	-0.06284584595144314
0.13970000000000002	-0.06284146073799844
0.139725	-0.06283707532875947
0.13975	-0.06283268972304448
0.139775	-0.06282830392017082
0.1398	-0.06282391791945487
0.139825	-0.06281953172021211
0.13985	-0.06281514532175704
0.139875	-0.06281075872340326
0.1399	-0.06280637192446341
0.13992500000000002	-0.0628019849242492
0.13995000000000002	-0.06279759772207137
0.139975	-0.06279321031723972
0.14	-0.06278882270906312
0.140025	-0.06278443489684947
0.14005	-0.06278004687990572
0.140075	-0.06277565865753786
0.1401	-0.06277127022905094
0.140125	-0.06276688159374903
0.14015	-0.06276249275093525
0.14017500000000002	-0.06275810369991175
0.14020000000000002	-0.06275371443997972
0.140225	-0.06274932497043938
0.14025	-0.06274493529058998
0.140275	-0.0627405453997298
0.1403	-0.06273615529715615
0.140325	-0.06273176498216534
0.14035	-0.06272737445405276
0.140375	-0.06272298371211273
0.1404	-0.06271859275563868
0.14042500000000002	-0.062714201583923
0.14045000000000002	-0.06270981019625711
0.140475	-0.06270541859193146
0.1405	-0.06270102677023547
0.140525	-0.06269663473045758
0.14055	-0.06269224247188529
0.140575	-0.06268784999380501
0.1406	-0.06268345729550222
0.140625	-0.06267906437626139
0.14065	-0.06267467123536596
0.14067500000000002	-0.06267027787209839
0.14070000000000002	-0.06266588428574013
0.140725	-0.06266149047557161
0.14075	-0.06265709644087225
0.140775	-0.06265270218092048
0.1408	-0.06264830769499366
0.140825	-0.0626439129823682
0.14085	-0.06263951804231943
0.140875	-0.06263512287412172
0.1409	-0.06263072747704837
0.14092500000000002	-0.06262633185037166
0.14095000000000002	-0.06262193599336283
0.140975	-0.06261753990529213
0.141	-0.06261314358542876
0.141025	-0.06260874703304085
0.14105	-0.06260435024739555
0.141075	-0.06259995322775892
0.1411	-0.06259555597339601
0.141125	-0.06259115848357082
0.14115	-0.06258676075754628
0.14117500000000002	-0.06258236279458432
0.14120000000000002	-0.06257796459394577
0.141225	-0.06257356615489042
0.14125	-0.06256916747667704
0.141275	-0.06256476855856329
0.1413	-0.0625603693998058
0.141325	-0.06255596999966016
0.14135	-0.06255157035738083
0.141375	-0.06254717047222126
0.1414	-0.06254277034343383
0.14142500000000002	-0.0625383699702698
0.14145000000000002	-0.06253396935197941
0.141475	-0.06252956848781181
0.1415	-0.06252516737701505
0.141525	-0.06252076601883612
0.14155	-0.06251636441252093
0.141575	-0.0625119625573143
0.1416	-0.06250756045245993
0.141625	-0.0625031580972005
0.14165	-0.06249875549077755
0.14167500000000002	-0.06249435263243152
0.14170000000000002	-0.062489949521401786
0.141725	-0.062485546156926586
0.14175	-0.0624811425382431
0.141775	-0.06247673866458737
0.1418	-0.06247233453519434
0.141825	-0.06246793014929785
0.14185	-0.062463525506130636
0.141875	-0.062459120604924305
0.1419	-0.06245471544490936
0.14192500000000002	-0.06245031002531518
0.14195000000000002	-0.06244590434537003
0.141975	-0.06244149840430103
0.142	-0.06243709220133421
0.142025	-0.062432685735694445
0.14205	-0.06242827900660548
0.142075	-0.06242387201328996
0.1421	-0.06241946475496934
0.142125	-0.062415057230863984
0.14215	-0.062410649440193096
0.14217500000000002	-0.062406241382174744
0.14220000000000002	-0.06240183305602583
0.142225	-0.062397424460962136
0.14225	-0.06239301559619828
0.142275	-0.06238860646094774
0.1423	-0.06238419705442281
0.142325	-0.062379787375834654
0.14235	-0.062375377424393266
0.142375	-0.06237096719930748
0.1424	-0.062366556699784956
0.14242500000000002	-0.0623621459250322
0.14245000000000002	-0.06235773487425452
0.142475	-0.062353323546656084
0.1425	-0.06234891194143987
0.142525	-0.062344500057807686
0.14255	-0.062340087894960136
0.142575	-0.06233567545209666
0.1426	-0.0623312627284155
0.142625	-0.06232684972311374
0.14265	-0.06232243643538722
0.14267500000000002	-0.062318022864430646
0.14270000000000002	-0.06231360900943747
0.142725	-0.06230919486959999
0.14275	-0.06230478044410926
0.142775	-0.06230036573215519
0.1428	-0.06229595073292642
0.142825	-0.0622915354456104
0.14285	-0.06228711986939339
0.142875	-0.062282704003460414
0.1429	-0.06227828784699529
0.14292500000000002	-0.0622738713991806
0.14295000000000002	-0.062269454659197705
0.142975	-0.06226503762622676
0.143	-0.062260620299446665
0.143025	-0.062256202678035104
0.14305	-0.06225178476116852
0.143075	-0.06224736654802213
0.1431	-0.06224294803776991
0.143125	-0.06223852922958458
0.14315	-0.06223411012263762
0.14317500000000002	-0.06222969071609926
0.14320000000000002	-0.062225271009138494
0.143225	-0.06222085100092304
0.14325	-0.062216430690619384
0.143275	-0.062212010077392736
0.1433	-0.06220758916040704
0.143325	-0.062203167938824994
0.14335	-0.06219874641180802
0.143375	-0.06219432457851625
0.1434	-0.06218990243810858
0.14342500000000002	-0.0621854799897426
0.14345000000000002	-0.062181057232574645
0.143475	-0.062176634165759734
0.1435	-0.062172210788451636
0.143525	-0.062167787099802814
0.14355	-0.06216336309896445
0.143575	-0.0621589387850864
0.1436	-0.06215451415731729
0.143625	-0.06215008921480439
0.14365	-0.06214566395669368
0.14367500000000002	-0.06214123838212985
0.14370000000000002	-0.06213681249025626
0.143725	-0.06213238628021498
0.14375	-0.06212795975114676
0.14377500000000001	-0.06212353290219103
0.1438	-0.06211910573248589
0.143825	-0.06211467824116814
0.14385	-0.06211025042737324
0.143875	-0.06210582229023532
0.1439	-0.06210139382888718
0.14392500000000003	-0.062096965042460275
0.14395000000000002	-0.062092535930084757
0.143975	-0.0620881064908894
0.144	-0.06208367672400165
0.14402500000000001	-0.0620792466285476
0.14405	-0.062074816203652
0.144075	-0.06207038544843825
0.1441	-0.06206595436202838
0.144125	-0.062061522943543064
0.14415	-0.062057091192101614
0.144175	-0.06205265910682199
0.14420000000000002	-0.06204822668682077
0.144225	-0.06204379393121316
0.14425	-0.062039360839113
0.14427500000000001	-0.06203492740963275
0.1443	-0.062030493641883476
0.144325	-0.06202605953497487
0.14435	-0.062021625088015245
0.144375	-0.0620171903001115
0.1444	-0.062012755170369166
0.144425	-0.06200831969789236
0.14445000000000002	-0.06200388388178381
0.144475	-0.06199944772114482
0.1445	-0.06199501121507531
0.14452500000000001	-0.061990574362673787
0.14455	-0.06198613716303734
0.144575	-0.06198169961526163
0.1446	-0.06197726171844092
0.144625	-0.06197282347166803
0.14465	-0.06196838487403438
0.144675	-0.061963945924629935
0.14470000000000002	-0.06195950662254323
0.144725	-0.06195506696686138
0.14475	-0.06195062695667005
0.14477500000000001	-0.06194618659105346
0.1448	-0.0619417458690944
0.144825	-0.06193730478987418
0.14485	-0.06193286335247269
0.144875	-0.06192842155596833
0.1449	-0.06192397939943809
0.144925	-0.06191953688195744
0.14495000000000002	-0.061915094002600424
0.144975	-0.06191065076043961
0.145	-0.06190620715454607
0.14502500000000002	-0.061901763183989426
0.14505	-0.0618973188478378
0.145075	-0.06189287414515785
0.1451	-0.06188842907501474
0.145125	-0.06188398363647214
0.14515	-0.061879537828592235
0.145175	-0.061875091650435685
0.14520000000000002	-0.06187064510106169
0.145225	-0.06186619817952791
0.14525	-0.061861750884890536
0.14527500000000002	-0.0618573032162042
0.1453	-0.061852855172522064
0.145325	-0.06184840675289574
0.14535	-0.06184395795637534
0.145375	-0.06183950878200944
0.1454	-0.06183505922884508
0.145425	-0.061830609295927784
0.14545000000000002	-0.06182615898230154
0.145475	-0.06182170828700877
0.1455	-0.06181725720909038
0.14552500000000002	-0.061812805747585714
0.14555	-0.061808353901532574
0.145575	-0.06180390166996721
0.1456	-0.061799449051924304
0.145625	-0.061794996046436984
0.14565	-0.06179054265253681
0.145675	-0.061786088869253776
0.14570000000000002	-0.06178163469561629
0.145725	-0.061777180130651206
0.14575	-0.06177272517338377
0.14577500000000002	-0.06176826982283769
0.1458	-0.06176381407803503
0.145825	-0.061759357937996306
0.14585	-0.06175490140174041
0.145875	-0.06175044446828466
0.1459	-0.06174598713664476
0.145925	-0.06174152940583479
0.14595000000000002	-0.06173707127486725
0.145975	-0.06173261274275302
0.146	-0.061728153808501336
0.14602500000000002	-0.06172369447111984
0.14605	-0.06171923472961455
0.146075	-0.06171477458298982
0.1461	-0.06171031403024842
0.146125	-0.06170585307039144
0.14615	-0.061701391702418354
0.146175	-0.061696929925326986
0.14620000000000002	-0.0616924677381135
0.146225	-0.06168800513977242
0.14625	-0.06168354212929661
0.14627500000000002	-0.06167907870567728
0.1463	-0.061674614867903946
0.146325	-0.061670150614964496
0.14635	-0.06166568594584513
0.146375	-0.061661220859530345
0.1464	-0.06165675535500299
0.146425	-0.06165228943124423
0.14645000000000002	-0.06164782308723351
0.146475	-0.06164335632194862
0.1465	-0.06163888913436561
0.14652500000000002	-0.06163442152345888
0.14655	-0.06162995348820109
0.146575	-0.061625485027563195
0.1466	-0.06162101614051444
0.146625	-0.06161654682602236
0.14665	-0.06161207708305277
0.146675	-0.061607606910569726
0.14670000000000002	-0.061603136307535604
0.146725	-0.06159866527291101
0.14675	-0.061594193805654826
0.14677500000000002	-0.06158972190472418
0.1468	-0.06158524956907447
0.146825	-0.06158077679765933
0.14684999999999998	-0.06157630358943065
0.146875	-0.06157182994333855
0.1469	-0.06156735585833139
0.146925	-0.06156288133335576
0.14695000000000003	-0.06155840636735649
0.146975	-0.061553930959276616
0.147	-0.06154945510805739
0.14702500000000002	-0.06154497881263831
0.14705000000000001	-0.061540502071957055
0.147075	-0.06153602488494952
0.14709999999999998	-0.061531547250549795
0.147125	-0.06152706916769017
0.14715	-0.06152259063530114
0.147175	-0.06151811165231138
0.14720000000000003	-0.06151363221764773
0.147225	-0.061509152330235246
0.14725	-0.06150467198899713
0.14727500000000002	-0.06150019119285477
0.14730000000000001	-0.06149570994072772
0.147325	-0.06149122823153369
0.14734999999999998	-0.061486746064188545
0.147375	-0.0614822634376063
0.1474	-0.06147778035069913
0.147425	-0.061473296802377356
0.14745000000000003	-0.06146881279154942
0.147475	-0.06146432831712191
0.1475	-0.06145984337799954
0.14752500000000002	-0.061455357973085156
0.14755000000000001	-0.061450872101279724
0.147575	-0.061446385761482314
0.14759999999999998	-0.061441898952590106
0.147625	-0.06143741167349842
0.14765	-0.061432923923100645
0.147675	-0.06142843570028827
0.14770000000000003	-0.06142394700395089
0.147725	-0.06141945783297617
0.14775	-0.06141496818624988
0.14777500000000002	-0.06141047806265586
0.14780000000000001	-0.061405987461076
0.147825	-0.0614014963803903
0.14784999999999998	-0.06139700481947681
0.147875	-0.061392512777211625
0.1479	-0.061388020252468894
0.147925	-0.06138352724412083
0.14795000000000003	-0.06137903375103769
0.147975	-0.06137453977208776
0.148	-0.061370045306137364
0.14802500000000002	-0.061365550352050866
0.14805000000000001	-0.061361054908690656
0.148075	-0.06135655897491712
0.14809999999999998	-0.061352062549588686
0.148125	-0.06134756563156179
0.14815	-0.06134306821969084
0.148175	-0.06133857031282829
0.14820000000000003	-0.061334071909824574
0.148225	-0.06132957300952809
0.14825	-0.06132507361078526
0.14827500000000002	-0.06132057371244047
0.14830000000000002	-0.06131607331333607
0.148325	-0.0613115724123124
0.14834999999999998	-0.06130707100820775
0.148375	-0.06130256909985838
0.1484	-0.0612980666860985
0.148425	-0.06129356376576027
0.14845000000000003	-0.061289060337673784
0.148475	-0.061284556400667094
0.1485	-0.06128005195356618
0.14852500000000002	-0.06127554699519495
0.14855000000000002	-0.06127104152437523
0.148575	-0.06126653553992677
0.14859999999999998	-0.06126202904066722
0.148625	-0.061257522025412174
0.14865	-0.061253014492975086
0.148675	-0.061248506442167325
0.14870000000000003	-0.061243997871798156
0.148725	-0.061239488780674735
0.14875	-0.06123497916760208
0.14877500000000002	-0.06123046903138309
0.14880000000000002	-0.06122595837081856
0.148825	-0.06122144718470711
0.14884999999999998	-0.06121693547184525
0.148875	-0.06121242323102734
0.1489	-0.06120791046104557
0.148925	-0.06120339716068998
0.14895000000000003	-0.061198883328748475
0.148975	-0.06119436896400675
0.149	-0.06118985406524836
0.14902500000000002	-0.06118533863125465
0.14905000000000002	-0.06118082266080482
0.149075	-0.06117630615267585
0.14909999999999998	-0.06117178910564253
0.149125	-0.061167271518477444
0.14915	-0.06116275338995099
0.149175	-0.06115823471883133
0.14920000000000003	-0.06115371550388441
0.149225	-0.06114919574387397
0.14925	-0.06114467543756152
0.14927500000000002	-0.0611401545837063
0.14930000000000002	-0.061135633181065345
0.149325	-0.06113111122839343
0.14934999999999998	-0.06112658872444308
0.149375	-0.06112206566796454
0.1494	-0.06111754205770582
0.149425	-0.06111301789241266
0.14945000000000003	-0.06110849317082851
0.149475	-0.06110396789169453
0.1495	-0.06109944205374961
0.14952500000000002	-0.06109491565573034
0.14955000000000002	-0.061090388696371
0.149575	-0.06108586117440358
0.14959999999999998	-0.06108133308855775
0.149625	-0.061076804437560875
0.14965	-0.061072275220137966
0.149675	-0.06106774543501173
0.14970000000000003	-0.06106321508090253
0.149725	-0.061058684156528396
