0.1484	-0.06500770027380182
0.148425	-0.06499821489194393
0.14845000000000003	-0.06498872987971481
0.148475	-0.06497924523343326
0.1485	-0.06496976094941069
0.14852500000000002	-0.0649602770239511
0.14855000000000002	-0.06495079345335114
0.148575	-0.06494131023389997
0.14859999999999998	-0.06493182736187932
0.148625	-0.06492234483356345
0.14865	-0.06491286264521913
0.148675	-0.06490338079310569
0.14870000000000003	-0.06489389927347486
0.148725	-0.0648844180825709
0.14875	-0.06487493721663047
0.14877500000000002	-0.06486545667188269
0.14880000000000002	-0.06485597644454909
0.148825	-0.06484649653084355
0.14884999999999998	-0.06483701692697237
0.148875	-0.06482753762913415
0.1489	-0.06481805863351989
0.148925	-0.06480857993631281
0.14895000000000003	-0.06479910153368848
0.148975	-0.06478962342181474
0.149	-0.06478014559685162
0.14902500000000002	-0.06477066805495146
0.14905000000000002	-0.06476119079225873
0.149075	-0.06475171380491013
0.14909999999999998	-0.0647422370890345
0.149125	-0.0647327606407528
0.14915	-0.06472328445617816
0.149175	-0.06471380853141576
0.14920000000000003	-0.06470433286256283
0.149225	-0.06469485744570873
0.14925	-0.06468538227693478
0.14927500000000002	-0.06467590735231428
0.14930000000000002	-0.06466643266791258
0.149325	-0.06465695821978694
0.14934999999999998	-0.06464748400398655
0.149375	-0.0646380100165525
0.1494	-0.06462853625351776
0.149425	-0.0646190627109072
0.14945000000000003	-0.06460958938473746
0.149475	-0.06460011627101703
0.1495	-0.06459064336574614
0.14952500000000002	-0.06458117066491684
0.14955000000000002	-0.06457169816451284
0.149575	-0.06456222586050958
0.14959999999999998	-0.06455275374887419
0.149625	-0.06454328182556543
0.14965	-0.06453381008653371
0.149675	-0.06452433852772102
0.14970000000000003	-0.06451486714506093
0.149725	-0.06450539593447853
0.14975	-0.06449592489189047
0.14977500000000002	-0.06448645401320487
0.14980000000000002	-0.06447698329432132
0.149825	-0.06446751273113081
0.14984999999999998	-0.0644580423195158
0.149875	-0.06444857205535007
0.1499	-0.0644391019344988
0.149925	-0.06442963195281844
0.14995000000000003	-0.06442016210615678
0.149975	-0.06441069239035285
0.15	-0.06440122280123695
0.15002500000000002	-0.06439175333463053
0.15005000000000002	-0.06438228398634625
0.15007500000000001	-0.06437281475218795
0.15009999999999998	-0.06436334562795056
0.150125	-0.06435387660942006
0.15015	-0.06434440769237357
0.150175	-0.06433493887257917
0.15020000000000003	-0.064325470145796
0.150225	-0.06431600150777408
0.15025	-0.06430653295425448
0.150275	-0.0642970644809691
0.15030000000000002	-0.06428759608364074
0.15032500000000001	-0.06427812775798303
0.15034999999999998	-0.06426865949970045
0.150375	-0.06425919130448822
0.1504	-0.06424972316803235
0.150425	-0.06424025508600953
0.15045000000000003	-0.06423078705408716
0.150475	-0.06422131906792329
0.1505	-0.0642118511231666
0.150525	-0.06420238321545635
0.15055000000000002	-0.06419291534042236
0.15057500000000001	-0.06418344749368497
0.15059999999999998	-0.06417397967085502
0.150625	-0.0641645118675338
0.15065	-0.06415504407931304
0.150675	-0.06414557630177485
0.15070000000000003	-0.0641361085304917
0.150725	-0.06412664076102635
0.15075	-0.06411717298893191
0.150775	-0.06410770520975172
0.15080000000000002	-0.06409823741901931
0.15082500000000001	-0.06408876961225846
0.15084999999999998	-0.06407930178498303
0.150875	-0.06406983393269705
0.1509	-0.06406036605089463
0.150925	-0.06405089813505987
0.15095000000000003	-0.06404143018066696
0.150975	-0.06403196218318001
0.151	-0.0640224941380531
0.151025	-0.06401302604073017
0.15105000000000002	-0.06400355788664507
0.15107500000000001	-0.06399408967122147
0.15109999999999998	-0.06398462138987285
0.151125	-0.0639751530380024
0.15115	-0.06396568461100308
0.151175	-0.06395621610425749
0.15120000000000003	-0.06394674751313793
0.151225	-0.06393727883300629
0.15125	-0.063927810059214
0.151275	-0.06391834118710205
0.15130000000000002	-0.06390887221200091
0.15132500000000002	-0.06389940312923055
0.15134999999999998	-0.06388993393410032
0.151375	-0.06388046462190895
0.1514	-0.06387099518794452
0.151425	-0.06386152562748444
0.15145000000000003	-0.06385205593579533
0.151475	-0.0638425861081331
0.1515	-0.0638331161397428
0.151525	-0.06382364602585862
0.15155000000000002	-0.06381417576170388
0.15157500000000002	-0.06380470534249098
0.15159999999999998	-0.06379523476342132
0.151625	-0.06378576401968528
0.15165	-0.06377629310646218
0.151675	-0.06376682201892031
0.15170000000000003	-0.06375735075221675
0.151725	-0.06374787930149742
0.15175	-0.06373840766189703
0.151775	-0.06372893582853903
0.15180000000000002	-0.06371946379653556
0.15182500000000002	-0.06370999156098742
0.15184999999999998	-0.06370051911698402
0.151875	-0.06369104645960336
0.1519	-0.06368157358391192
0.151925	-0.06367210048496473
0.15195000000000003	-0.06366262715780521
0.151975	-0.06365315359746522
0.152	-0.06364367979896494
0.152025	-0.06363420575731288
0.15205000000000002	-0.0636247314675058
0.15207500000000002	-0.06361525692452873
0.15209999999999999	-0.06360578212335484
0.152125	-0.06359630705894544
0.15215	-0.06358683172624996
0.152175	-0.06357735612020585
0.15220000000000003	-0.06356788023573856
0.152225	-0.0635584040677615
0.15225	-0.063548927611176
0.152275	-0.06353945086087126
0.15230000000000002	-0.06352997381172429
0.15232500000000002	-0.06352049645859986
0.15234999999999999	-0.06351101879635049
0.152375	-0.06350154081981635
0.1524	-0.06349206252382529
0.152425	-0.06348258390319271
0.15245000000000003	-0.06347310495272156
0.152475	-0.06346362566720226
0.1525	-0.06345414604141272
0.152525	-0.06344466607011821
0.15255000000000002	-0.06343518574807137
0.15257500000000002	-0.06342570507001212
0.15259999999999999	-0.06341622403066761
0.152625	-0.06340674262475228
0.15265	-0.0633972608469676
0.152675	-0.06338777869200227
0.15270000000000003	-0.06337829615453193
0.152725	-0.0633688132292193
0.15275	-0.06335932991071404
0.152775	-0.06334984619365268
0.15280000000000002	-0.06334036207265865
0.15282500000000002	-0.06333087754234215
0.15284999999999999	-0.06332139259730014
0.152875	-0.0633119072321163
0.1529	-0.06330242144136093
0.152925	-0.06329293521959095
0.15295000000000003	-0.06328344856134982
0.152975	-0.06327396146116746
0.153	-0.06326447391356028
0.153025	-0.06325498591303108
0.15305000000000002	-0.06324549745406893
0.15307500000000002	-0.06323600853114926
0.15309999999999999	-0.06322651913873367
0.153125	-0.06321702927126999
0.15315	-0.0632075389231921
0.153175	-0.06319804808892002
0.15320000000000003	-0.06318855676285973
0.153225	-0.06317906493940319
0.15325	-0.06316957261292824
0.153275	-0.06316007977779861
0.15330000000000002	-0.06315058642836377
0.15332500000000002	-0.06314109255895897
0.15335	-0.06313159816390511
0.153375	-0.06312210323750872
0.1534	-0.0631126077740619
0.153425	-0.06310311176784224
0.15345000000000003	-0.06309361521311281
0.153475	-0.06308411810412207
0.1535	-0.0630746204351038
0.153525	-0.06306512220027706
0.15355000000000002	-0.06305562339384614
0.15357500000000002	-0.06304612401000051
0.15360000000000001	-0.06303662404291469
0.153625	-0.06302712348674828
0.15365	-0.06301762233564588
0.153675	-0.06300812058373695
0.1537	-0.06299861822513589
0.15372500000000003	-0.06298911525394185
0.15375	-0.06297961166423875
0.153775	-0.06297010745009518
0.15380000000000002	-0.06296060260556434
0.15382500000000002	-0.06295109712468401
0.15385000000000001	-0.06294159100147646
0.153875	-0.06293208422994839
0.1539	-0.06292257680409089
0.153925	-0.0629130687178793
0.15395	-0.06290355996527329
0.15397500000000003	-0.06289405054021666
0.154	-0.06288454043663734
0.154025	-0.06287502964844732
0.15405000000000002	-0.06286551816954257
0.15407500000000002	-0.062856005993803
0.15410000000000001	-0.06284649311509237
0.154125	-0.06283697952725822
0.15415	-0.06282746522413185
0.154175	-0.06281795019952822
0.1542	-0.06280843444724588
0.15422500000000003	-0.06279891796106689
0.15425	-0.06278940073475679
0.154275	-0.06277988276206453
0.15430000000000002	-0.06277036403672238
0.15432500000000002	-0.06276084455244586
0.15435000000000001	-0.06275132430293368
0.154375	-0.0627418032818677
0.1544	-0.0627322814829128
0.154425	-0.06272275889971685
0.15445	-0.06271323552591067
0.15447500000000003	-0.06270371135510788
0.1545	-0.06269418638090492
0.154525	-0.06268466059688088
0.15455000000000002	-0.06267513399659752
0.15457500000000002	-0.06266560657359915
0.15460000000000002	-0.06265607832141258
0.154625	-0.06264654923354701
0.15465	-0.06263701930349401
0.154675	-0.06262748852472742
0.1547	-0.06261795689070325
0.15472500000000003	-0.06260842439485965
0.15475	-0.06259889103061685
0.154775	-0.06258935679137699
0.15480000000000002	-0.06257982167052417
0.15482500000000002	-0.06257028566142428
0.15485000000000002	-0.062560748757425
0.154875	-0.06255121095185562
0.1549	-0.06254167223802706
0.154925	-0.0625321326092318
0.15495	-0.06252259205874368
0.15497500000000003	-0.06251305057981797
0.155	-0.06250350816569122
0.155025	-0.06249396480958115
0.15505000000000002	-0.062484420504686645
0.15507500000000002	-0.06247487524418762
0.15510000000000002	-0.062465329021244985
0.155125	-0.062455781829000516
0.15515	-0.0624462336605768
0.155175	-0.06243668450907718
0.1552	-0.062427134367585624
0.15522500000000003	-0.062417583229166664
0.15525	-0.06240803108686534
0.155275	-0.06239847793370706
0.15530000000000002	-0.06238892376269757
0.15532500000000002	-0.062379368566822864
0.15535000000000002	-0.06236981233904906
0.155375	-0.06236025507232236
0.1554	-0.06235069675956894
0.155425	-0.06234113739369487
0.15545	-0.06233157696758605
0.15547500000000003	-0.06232201547410809
0.1555	-0.062312452906106215
0.155525	-0.06230288925640526
0.15555000000000002	-0.062293324517809466
0.15557500000000002	-0.06228375868310249
0.15560000000000002	-0.06227419174504726
0.155625	-0.0622646236963859
0.15565	-0.06225505452983964
0.155675	-0.06224548423810875
0.1557	-0.06223591281387241
0.15572500000000003	-0.06222634024978864
0.15575	-0.062216766538494214
0.155775	-0.06220719167260456
0.15580000000000002	-0.06219761564471366
0.15582500000000002	-0.06218803844739399
0.15585000000000002	-0.062178460073196384
0.155875	-0.06216888051464996
0.1559	-0.062159299764262016
0.155925	-0.06214971781451797
0.15595	-0.06214013465788123
0.15597500000000003	-0.062130550286793096
0.156	-0.06212096469367269
0.156025	-0.06211137787091684
0.15605000000000002	-0.062101789810899984
0.15607500000000002	-0.06209220050597407
0.15610000000000002	-0.06208260994846849
0.156125	-0.06207301813068992
0.15615	-0.062063425044922266
0.156175	-0.06205383068342658
0.1562	-0.06204423503844088
0.15622500000000003	-0.06203463810218016
0.15625	-0.06202503986683619
0.156275	-0.06201544032457745
0.15630000000000002	-0.06200583946754908
0.15632500000000002	-0.06199623728787267
0.15635000000000002	-0.06198663377764625
0.156375	-0.06197702892894414
0.1564	-0.06196742273381685
0.156425	-0.06195781518429098
0.15645	-0.06194820627236912
0.15647500000000003	-0.061938595990029745
0.1565	-0.06192898432922708
0.156525	-0.061919371281891025
0.15655000000000002	-0.06190975683992701
0.15657500000000002	-0.06190014099521596
0.15660000000000002	-0.061890523739614074
0.156625	-0.06188090506495282
0.15665	-0.06187128496303876
0.156675	-0.06186166342565347
0.1567	-0.0618520404445534
0.15672500000000003	-0.06184241601146978
0.15675	-0.06183279011810853
0.156775	-0.06182316275615008
0.15680000000000002	-0.061813533917249336
0.15682500000000002	-0.0618039035930355
0.15685000000000002	-0.06179427177511198
0.156875	-0.06178463845505627
0.1569	-0.06177500362441986
0.156925	-0.06176536727472807
0.15695	-0.061755729397479954
0.15697500000000003	-0.06174608998414819
0.157	-0.06173644902617896
0.157025	-0.06172680651499181
0.15705000000000002	-0.061717162441979535
0.15707500000000002	-0.06170751679850808
0.15710000000000002	-0.06169786957591639
0.157125	-0.061688220765516305
0.15715	-0.06167857035859242
0.157175	-0.06166891834640198
0.1572	-0.06165926472017473
0.15722500000000003	-0.061649609471112816
0.15725	-0.06163995259039063
0.157275	-0.061630294069154705
0.15730000000000002	-0.0616206338985236
0.15732500000000002	-0.06161097206958772
0.15735000000000002	-0.06160130857340923
0.157375	-0.06159164340102191
0.1574	-0.06158197654343104
0.157425	-0.061572307991613236
0.15745	-0.061562637736516344
0.15747500000000003	-0.0615529657690593
0.1575	-0.06154329208013199
0.157525	-0.061533616660595127
0.15755000000000002	-0.06152393950128011
0.15757500000000002	-0.061514260592988854
0.15760000000000002	-0.06150457992649374
0.157625	-0.06149489749253737
0.15765	-0.06148521328183251
0.157675	-0.06147552728506193
0.1577	-0.06146583949287822
0.15772500000000003	-0.0614561498959037
0.15775	-0.061446458484730265
0.157775	-0.061436765249919235
0.15780000000000002	-0.06142707018200121
0.15782500000000002	-0.06141737327147596
0.15785000000000002	-0.061407674508812196
0.157875	-0.06139797388444753
0.1579	-0.061388271388788246
0.157925	-0.061378567012209194
0.15795	-0.06136886074505363
0.15797500000000003	-0.061359152577633046
0.158	-0.06134944250022708
0.158025	-0.061339730503083285
0.15805000000000002	-0.061330016576417054
0.15807500000000002	-0.061320300710411384
0.15810000000000002	-0.061310582895216806
0.158125	-0.06130086312095118
0.15815	-0.061291141377699546
0.158175	-0.061281417655513974
0.1582	-0.06127169194441341
0.15822500000000003	-0.061261964234383515
0.15825	-0.06125223451537648
0.158275	-0.06124250277731091
0.15830000000000002	-0.06123276901007164
0.15832500000000002	-0.06122303320350955
0.15835000000000002	-0.061213295347441465
0.158375	-0.06120355543164992
0.1584	-0.06119381344588303
0.158425	-0.061184069379854336
0.15845	-0.061174323223242594
0.15847500000000003	-0.061164574965691665
0.1585	-0.06115482459681029
0.158525	-0.061145072106171976
0.15855000000000002	-0.061135317483314744
0.15857500000000002	-0.06112556071774105
0.15860000000000002	-0.06111580179891756
0.158625	-0.06110604071627497
0.15865	-0.06109627745920784
0.158675	-0.06108651201707445
0.1587	-0.06107674437919657
0.15872500000000003	-0.06106697453485931
0.15875	-0.06105720247331095
0.158775	-0.06104742818376273
0.15880000000000002	-0.061037651655388686
0.15882500000000002	-0.06102787287732547
0.15885000000000002	-0.06101809183867216
0.158875	-0.061008308528490075
0.1589	-0.06099852293580259
0.158925	-0.06098873504959495
0.15895	-0.060978944858814076
0.15897500000000003	-0.06096915235236837
0.159	-0.06095935751912755
0.159025	-0.060949560347922434
0.15905000000000002	-0.06093976082754475
0.15907500000000002	-0.06092995894674695
0.15910000000000002	-0.06092015469424201
0.159125	-0.06091034805870322
0.15915	-0.06090053902876403
0.159175	-0.06089072759301778
0.1592	-0.06088091374001757
0.15922500000000003	-0.06087109745827602
0.15925	-0.06086127873626507
0.159275	-0.06085145756241578
0.15930000000000002	-0.060841633925118134
0.15932500000000002	-0.06083180781272081
0.15935000000000002	-0.060821979213531004
0.159375	-0.06081214811581419
0.15940000000000001	-0.06080231450779393
0.159425	-0.06079247837765166
0.15945	-0.06078263971352645
0.15947500000000003	-0.06077279850351484
0.1595	-0.06076295473567056
0.159525	-0.060753108398004387
0.15955000000000003	-0.060743259478483864
0.15957500000000002	-0.06073340796503311
0.15960000000000002	-0.06072355384553259
0.159625	-0.06071369710781889
0.15965000000000001	-0.060703837739684505
0.159675	-0.0606939757288776
0.1597	-0.06068411106310181
0.15972500000000003	-0.06067424373001595
0.15975	-0.06066437371723386
0.159775	-0.060654501012324134
0.1598	-0.060644625602809865
0.15982500000000002	-0.060634747476168475
0.15985000000000002	-0.06062486661983142
0.159875	-0.06061498302118398
0.15990000000000001	-0.06060509666756502
0.159925	-0.060595207546266745
0.15995	-0.06058531564453445
0.15997500000000003	-0.060575420949566285
0.16	-0.06056552344851303
0.160025	-0.0605556231284778
0.16005	-0.060545719976515845
0.16007500000000002	-0.060535813979634284
0.16010000000000002	-0.060525905124791834
0.160125	-0.06051599339889858
0.16015000000000001	-0.06050607878881572
0.160175	-0.06049616128135531
0.1602	-0.060486240863279965
0.16022500000000003	-0.06047631752130268
0.16025	-0.060466391242086505
0.160275	-0.06045646201224427
0.1603	-0.060446529818338396
0.16032500000000002	-0.06043659464688056
0.16035000000000002	-0.060426656484331445
0.160375	-0.06041671531710049
0.16040000000000001	-0.060406771131545606
0.160425	-0.06039682391397287
0.16045	-0.06038687365063632
0.16047500000000003	-0.06037692032773762
0.1605	-0.0603669639314258
0.160525	-0.060357004447796965
0.16055	-0.06034704186289405
0.16057500000000002	-0.06033707616270649
0.16060000000000002	-0.06032710733316995
0.160625	-0.06031713536016605
0.16065000000000002	-0.06030716022952205
0.160675	-0.06029718192701061
0.1607	-0.06028720043834942
0.16072500000000003	-0.06027721574920094
0.16075	-0.06026722784517215
0.160775	-0.06025723671181415
0.1608	-0.060247242334621975
0.16082500000000002	-0.06023724469903419
0.16085000000000002	-0.060227243790432615
0.160875	-0.06021723959414208
0.16090000000000002	-0.06020723209543002
0.160925	-0.060197221279506205
0.16095	-0.06018720713152246
0.16097500000000003	-0.06017718963657229
0.161	-0.06016716877969059
0.161025	-0.06015714454585334
0.16105	-0.060147116919977234
0.16107500000000002	-0.06013708588691943
0.16110000000000002	-0.06012705143147714
0.161125	-0.060117013538387366
0.16115000000000002	-0.06010697219232653
0.161175	-0.06009692737791016
0.1612	-0.06008687907969256
0.16122500000000003	-0.060076827282166435
0.16125	-0.060066771969762595
0.161275	-0.060056713126849584
0.1613	-0.06004665073773336
0.16132500000000002	-0.06003658478665691
0.16135000000000002	-0.060026515257799944
0.161375	-0.06001644213527851
0.16140000000000002	-0.06000636540314465
0.161425	-0.05999628504538604
0.16145	-0.05998620104592565
0.16147500000000004	-0.05997611338862135
0.1615	-0.05996602205726557
0.161525	-0.05995592703558493
0.16155	-0.05994582830723985
0.16157500000000002	-0.05993572585582421
0.16160000000000002	-0.059925619664864954
0.161625	-0.05991550971782171
0.16165000000000002	-0.05990539599808643
0.161675	-0.059895278488982996
0.1617	-0.05988515717376682
0.16172500000000004	-0.059875032035624484
0.16175	-0.05986490305767333
0.161775	-0.05985477022296108
0.1618	-0.05984463351446542
0.16182500000000002	-0.059834492915093636
0.16185000000000002	-0.05982434840768217
0.161875	-0.05981419997499625
0.16190000000000002	-0.05980404759972945
0.161925	-0.05979389126450333
0.16195	-0.059783730951866974
0.16197500000000004	-0.05977356664429658
0.162	-0.059763398324195076
0.162025	-0.059753225973891655
0.16205	-0.05974304957564139
0.16207500000000002	-0.05973286911162478
0.16210000000000002	-0.059722684563947324
0.162125	-0.0597124959146391
0.16215000000000002	-0.05970230314565429
0.162175	-0.05969210623887079
0.1622	-0.05968190517608975
0.16222500000000004	-0.059671699939035094
0.16225	-0.05966149050935311
0.162275	-0.059651276868612005
0.1623	-0.059641058998301404
0.16232500000000002	-0.059630836879831915
0.16235000000000002	-0.05962061049453469
0.162375	-0.0596103798236609
0.16240000000000002	-0.05960014484838133
0.162425	-0.05958990554978587
0.16245	-0.05957966190888303
0.16247500000000004	-0.059569413906599505
0.1625	-0.05955916152377964
0.162525	-0.05954890474118497
0.16255	-0.05953864353949374
0.16257500000000003	-0.05952837789930036
0.16260000000000002	-0.059518107801114994
0.162625	-0.05950783322536298
0.16265000000000002	-0.05949755415238436
0.16267500000000001	-0.05948727056243337
0.1627	-0.05947698243567792
0.16272500000000004	-0.05946668975219909
0.16275	-0.059456392491990584
0.162775	-0.059446090634958246
0.1628	-0.0594357841609195
0.16282500000000003	-0.05942547304960282
0.16285000000000002	-0.05941515728064724
0.162875	-0.05940483683360173
0.16290000000000002	-0.05939451168792476
0.16292500000000001	-0.05938418182298365
0.16295	-0.059373847218054075
0.16297500000000004	-0.05936350785231951
0.163	-0.05935316370487064
0.163025	-0.05934281475470483
0.16305	-0.059332460980725525
0.16307500000000003	-0.059322102361741735
0.16310000000000002	-0.05931173887646737
0.163125	-0.05930137050352072
0.16315000000000002	-0.05929099722142386
0.16317500000000001	-0.0592806190086021
0.1632	-0.059270235843383264
0.163225	-0.05925984770399724
0.16325	-0.05924945456857529
0.163275	-0.05923905641514947
0.1633	-0.05922865322165201
0.16332500000000003	-0.05921824496591469
0.16335000000000002	-0.05920783162566825
0.163375	-0.059197413178541713
0.16340000000000002	-0.059186989602061806
0.16342500000000001	-0.05917656087365229
0.16345	-0.05916612697063333
0.163475	-0.059155687870220845
0.1635	-0.05914524354952587
0.163525	-0.05913479398555389
0.16355	-0.05912433915520417
0.16357500000000003	-0.0591138790352691
0.16360000000000002	-0.059103413602433534
0.163625	-0.0590929428332741
0.16365000000000002	-0.05908246670425851
0.16367500000000001	-0.05907198519174491
0.1637	-0.059061498271981136
0.163725	-0.05905100592110406
0.16375	-0.05904050811513885
0.163775	-0.05903000482999832
0.1638	-0.05901949604148214
0.16382500000000003	-0.05900898172527619
0.16385000000000002	-0.05899846185695176
0.163875	-0.0589879364119649
0.16390000000000002	-0.05897740536565561
0.16392500000000002	-0.05896686869324715
0.16395	-0.05895632636984527
0.163975	-0.058945778370437456
0.164	-0.05893522466989218
0.164025	-0.058924665242958106
0.16405	-0.058914100064263356
0.16407500000000003	-0.058903529108314714
0.16410000000000002	-0.05889295234949684
0.164125	-0.05888236976207147
0.16415000000000002	-0.058871781320176654
0.16417500000000002	-0.0588611869978259
0.1642	-0.05885058676890743
0.164225	-0.05883998060718329
0.16425	-0.0588293684862886
0.164275	-0.05881875037973067
0.1643	-0.058808126260888174
0.16432500000000003	-0.05879749610301035
0.16435000000000002	-0.058786859879216086
0.164375	-0.05877621756249313
0.16440000000000002	-0.05876556912569716
0.16442500000000002	-0.05875491454155095
0.16445	-0.0587442537826435
0.164475	-0.05873358682142916
0.1645	-0.05872291363022667
0.164525	-0.05871223418121836
0.16455	-0.05870154844644918
0.16457500000000003	-0.058690856397825786
0.16460000000000002	-0.05868015800711564
0.164625	-0.05866945324594608
0.16465000000000002	-0.05865874208580339
0.16467500000000002	-0.05864802449803183
0.1647	-0.05863730045383271
0.164725	-0.05862656992426341
0.16475	-0.05861583288023644
0.164775	-0.058605089292518425
0.1648	-0.05859433913172918
0.16482500000000003	-0.058583582368340645
0.16485000000000002	-0.058572818972675945
0.164875	-0.05856204891490836
0.16490000000000002	-0.05855127216506031
0.16492500000000002	-0.05854048869300231
0.16495	-0.05852969846845199
0.164975	-0.058518901460972994
0.165	-0.05850809763997395
0.165025	-0.05849728697470744
0.16505	-0.058486469434268884
0.16507500000000003	-0.058475644987595485
0.16510000000000002	-0.05846481360346516
0.165125	-0.0584539752504954
0.16515000000000002	-0.05844312989714221
0.16517500000000002	-0.05843227751169897
0.1652	-0.05842141806229532
0.165225	-0.058410551516895996
0.16525	-0.05839967784329977
0.165275	-0.05838879700913818
0.1653	-0.05837790898187447
0.16532500000000003	-0.05836701372880236
0.16535000000000002	-0.05835611121704489
0.165375	-0.0583452014135532
0.16540000000000002	-0.058334284285105356
0.16542500000000002	-0.05832335979830512
0.16545	-0.05831242791958074
0.165475	-0.058301488615183694
0.1655	-0.05829054185118747
0.165525	-0.05827958759348629
0.16555	-0.05826862580779386
0.16557500000000003	-0.05825765645964207
0.16560000000000002	-0.058246679514379736
0.165625	-0.058235694937171276
0.16565000000000002	-0.05822470269299539
0.16567500000000002	-0.058213702746643795
0.16570000000000001	-0.058202695062719814
0.165725	-0.05819167960563707
0.16575	-0.05818065633961814
0.165775	-0.05816962522869317
0.1658	-0.058158586236698465
0.16582500000000003	-0.05814753932727514
0.16585000000000003	-0.05813648446386772
0.165875	-0.05812542160972266
0.1659	-0.058114350727886975
0.16592500000000002	-0.058103271781206764
0.16595000000000001	-0.05809218473232577
0.165975	-0.05808108954368389
0.166	-0.05806998617751573
0.166025	-0.058058874595849054
0.16605	-0.05804775476050333
0.16607500000000003	-0.05803662663308815
0.16610000000000003	-0.058025490175001776
0.166125	-0.058014345347429504
0.16615	-0.05800319211134214
0.16617500000000002	-0.05799203042749441
0.16620000000000001	-0.057980860256423385
0.166225	-0.057969681558446874
0.16625	-0.057958494293661775
0.166275	-0.05794729842194245
0.1663	-0.05793609390293909
0.16632500000000003	-0.05792488069607604
0.16635000000000003	-0.05791365876055012
0.166375	-0.0579024280553289
0.1664	-0.057891188539149034
0.16642500000000002	-0.05787994017051451
0.16645000000000001	-0.057868682907694896
0.166475	-0.057857416708723595
0.1665	-0.05784614153139606
0.166525	-0.057834857333268014
0.16655	-0.05782356407165362
0.16657500000000003	-0.057812261703623684
0.16660000000000003	-0.057800950186003786
0.166625	-0.057789629475372445
0.16665	-0.057778299528059206
0.16667500000000002	-0.057766960300142785
0.16670000000000001	-0.05775561174744913
0.166725	-0.057744253825549506
0.16675	-0.05773288648975854
0.166775	-0.057721509695132255
0.1668	-0.05771012339646609
0.16682500000000003	-0.05769872754829289
0.16685000000000003	-0.057687322104880874
0.166875	-0.05767590702023164
0.1669	-0.05766448224807804
0.16692500000000002	-0.05765304774188214
0.16695000000000002	-0.05764160345483311
0.166975	-0.0576301493398451
0.167	-0.057618685349555124
0.167025	-0.05760721143632083
0.16705	-0.05759572755221844
0.16707500000000003	-0.0575842336490404
0.16710000000000003	-0.057572729678293307
0.167125	-0.05756121559119553
0.16715	-0.05754969133867503
0.16717500000000002	-0.05753815687136706
0.16720000000000002	-0.05752661213961183
0.167225	-0.05751505709345217
0.16725	-0.05750349168263121
0.167275	-0.05749191585658999
0.1673	-0.057480329564465034
0.16732500000000003	-0.057468732755085954
0.16735000000000003	-0.057457125376973
0.167375	-0.05744550737833455
0.1674	-0.0574338787070647
0.16742500000000002	-0.057422239310740635
0.16745000000000002	-0.05741058913662017
0.167475	-0.057398928131639146
0.1675	-0.05738725624240881
0.167525	-0.05737557341521325
0.16755	-0.0573638795960067
0.16757500000000003	-0.0573521747304109
0.16760000000000003	-0.05734045876371234
0.167625	-0.05732873164085964
0.16765	-0.05731699330646067
0.16767500000000002	-0.05730524370477988
0.16770000000000002	-0.057293482779735394
0.167725	-0.05728171047489625
0.16775	-0.05726992673347948
0.167775	-0.05725813149834726
0.1678	-0.057246324712003964
0.16782500000000003	-0.057234506316593194
0.16785000000000003	-0.05722267625389482
0.167875	-0.05721083446532199
0.1679	-0.057198980891918036
0.16792500000000002	-0.057187115474353414
0.16795000000000002	-0.057175238152922615
0.167975	-0.05716334886754104
0.168	-0.057151447557741784
0.168025	-0.057139534162672465
0.16805	-0.05712760862109199
0.16807500000000003	-0.057115670871367284
0.16810000000000003	-0.05710372085146999
0.168125	-0.057091758498973105
0.16815	-0.05707978375104767
0.16817500000000002	-0.05706779654445931
0.16820000000000002	-0.05705579681556481
0.168225	-0.05704378450030866
0.16825	-0.05703175953421952
0.168275	-0.05701972185240667
0.1683	-0.057007671389556445
0.16832500000000003	-0.056995608079928595
0.16835000000000003	-0.05698353185735263
0.168375	-0.056971442655224115
0.1684	-0.05695934040650095
0.16842500000000002	-0.05694722504369956
0.16845000000000002	-0.05693509649889112
0.168475	-0.056922954703697654
0.1685	-0.056910799589288165
0.168525	-0.05689863108637469
0.16855	-0.056886449125208315
0.16857500000000003	-0.056874253635575134
0.16860000000000003	-0.05686204454679223
0.168625	-0.05684982178770349
0.16865	-0.05683758528667553
0.16867500000000002	-0.056825334971593436
0.16870000000000002	-0.05681307076985657
0.168725	-0.05680079260837421
0.16875	-0.05678850041356129
0.168775	-0.056776194111333965
0.1688	-0.05676387362710521
0.16882500000000003	-0.056751538885780314
0.16885000000000003	-0.05673918981175237
0.168875	-0.0567268263288977
0.1689	-0.05671444836057123
0.16892500000000002	-0.05670205582960179
0.16895000000000002	-0.0566896486582874
0.16897500000000001	-0.056677226768390494
0.169	-0.0566647900811331
0.169025	-0.0566523385171919
0.16905	-0.056639871996693354
0.16907500000000003	-0.05662739043920866
0.16910000000000003	-0.05661489376374873
0.169125	-0.05660238188875907
0.16915	-0.05658985473211461
0.16917500000000002	-0.056577312211114505
0.16920000000000002	-0.056564754242476825
0.16922500000000001	-0.05655218074233325
0.16925	-0.05653959162622365
0.169275	-0.05652698680909062
0.1693	-0.056514366205274
0.169325	-0.05650172972850523
0.16935000000000003	-0.05648907729190175
0.169375	-0.05647640880796129
0.1694	-0.056463724188556046
0.16942500000000002	-0.05645102334492691
0.16945000000000002	-0.05643830618767751
